year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97851960262983,,
2015,399.88250005991074,2.903980457280909,
2016,403.0661327330714,3.183632673160673,0.17187197995499667
2017,405.2032137355519,2.1370810024804996,0.15566547235408457
2018,407.1984143527247,1.9952006171727703,0.15557456996681907
2019,409.95251192768654,2.754097574961861,0.1555737896528113
2020,412.0709808596066,2.118468931920063,0.1555737853810348
2021,414.7854181719591,2.7144373123525156,0.15557378670919186
2022,417.192350432127,2.4069322601678778,0.1555739350387596
2023,419.08125789688336,1.8889074647563575,0.1555914470591044
2024,422.3678053118044,3.286547414921017,0.15770258518745647
