year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.470362798041,,
2015,399.5763301052199,2.1059673071789007,
2016,402.97451534611344,3.398185240893554,
2017,405.4855905745752,2.5110752284617774,0.09674317681327667
2018,407.37420986375184,1.8886192891766314,0.09670854474851127
2019,409.9852753037893,2.611065440037464,0.09670635711798173
2020,412.60471149075755,2.619436186968244,0.09670621530873766
2021,415.1155009008116,2.5107894100540307,0.09670625922226483
2022,417.39344520385737,2.2779443030457855,0.09670707261548524
2023,419.3543020549882,1.9608568511308135,0.09671670448316354
2024,422.59968271397946,3.24538065899128,0.09760192933691648
