year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7980379233867,,
2015,401.29446776903603,2.4964298456493452,
2016,403.8389058221161,2.544438053080057,
2017,406.33533549123456,2.49642966911847,0.21875038591211998
2018,408.8317650100467,2.4964295188121355,0.18624223281194263
2019,411.3281944244111,2.4964294143643997,0.16251389761108023
2020,413.8246237852496,2.4964293608385333,0.15174121857023376
2021,416.369061412547,2.544437627297384,0.15681818907038084
2022,418.86549088173155,2.496429469184534,0.17633920190688418
2023,421.3619205442866,2.4964296625550446,0.2060928682484781
2024,423.8583504068529,2.4964298625662877,0.24237016301848607
