year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3761368512526,,
2015,396.40383500972837,2.0276981584757436,
2016,399.40532705613856,3.001492046410192,
2017,401.5160479931541,2.1107209370155147,0.05814306568589327
2018,403.8999885534489,2.383940560294832,0.056604731948779616
2019,406.3539525513686,2.4539639979196863,0.05601934233065881
2020,408.7577786765806,2.4038261252119923,0.055845486229268104
2021,410.9635382531223,2.205759576541709,0.055922723226016956
2022,413.23856848918535,2.27503023606306,0.05632456870456021
2023,415.33395404695534,2.095385557769987,0.057431068231520485
2024,418.5229211917128,3.1889671447574415,0.06030673578914982
