year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4359332783525,,
2015,396.4647884076536,2.028855129301121,
2016,399.4535941679846,2.9888057603309903,
2017,401.5907427247264,2.1371485567418063,0.058230762076586375
2018,403.9741865508778,2.3834438261513924,0.05651084051507928
2019,406.43764315303855,2.463456602160761,0.05564344086873845
2020,408.85737798788705,2.419734834848498,0.05533100595124757
2021,411.0389270847939,2.181549096906849,0.05547465848436288
2022,413.34947730754965,2.310550222755751,0.056123822650142714
2023,415.43425536460387,2.0847780570542227,0.057501126242313454
2024,418.6819721374828,3.2477167728789027,0.060126580001113546
