year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98440708869487,,
2015,400.1420596936608,2.1576526049659606,
2016,403.45505525652857,3.3129955628677408,
2017,405.93349800952103,2.478442752992464,0.09551343487517511
2018,407.8266427133868,1.8931447038657438,0.09541555934264209
2019,410.51096390287154,2.6843211894847627,0.09541449321410053
2020,412.99654876891873,2.4855848660471906,0.09541448358938992
2021,415.4931490473682,2.4966002784494776,0.09541448780918123
2022,417.54862180273153,2.0554727553633256,0.09541472196184826
2023,419.805884194295,2.257262391563472,0.09543066208107279
2024,423.0539767536129,3.248092559317911,0.09683134149369063
