year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38626212136245,,
2015,399.6712573780552,2.2849952566927527,
2016,402.62287504425,2.9516176661948066,
2017,405.38817430904567,2.765299264795658,0.12316389615811604
2018,407.2895485415729,1.901374232527246,0.12306755009206687
2019,409.8278327181683,2.5382841765953685,0.12306605592614214
2020,412.4299178258773,2.6020851077090015,0.12306602316262968
2021,415.0615254626916,2.6316076368142944,0.1230660318439631
2022,417.20365402085685,2.1421285581652683,0.12306638450013418
2023,419.227521438107,2.0238674172501305,0.12308314605484526
2024,422.3131789835134,3.085657545406434,0.12464185038320061
