year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9503451957399,,
2015,400.1335670980561,2.183221902316234,
2016,403.4323114610075,3.2987443629513677,
2017,405.84781992215113,2.415508461143645,0.09187546020788105
2018,407.7499162989061,1.9020963767549688,0.09176715110315051
2019,410.51758467479743,2.7676683758913327,0.09176552687301612
2020,412.99062707693207,2.473042402134638,0.09176550697208309
2021,415.3183014248086,2.3276743478765525,0.0917655170036229
2022,417.5350605700705,2.2167591452619035,0.09176587020916555
2023,419.90223302496213,2.3671724548916018,0.0917859179344444
2024,423.2089598597559,3.3067268347937784,0.09316549556715499
