year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7258028795344,,
2015,398.79906700036094,2.0732641208265363,
2016,402.1697274610118,3.3706604606508677,
2017,404.1093438667216,1.9396164057097849,0.11504064202328969
2018,406.5054369310265,2.396093064304921,0.11503979324464071
2019,409.04902304133543,2.5435861103089223,0.11503979231110445
2020,411.4836540946431,2.434631053307669,0.11503979232848671
2021,413.73274141678877,2.2490873221456695,0.11503979232484216
2022,415.9558352351399,2.223093818351117,0.11503979237535564
2023,418.21516392245275,2.259328687312859,0.11503994420435007
2024,421.76667066601027,3.5515067435575247,0.11507589749774408
