year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7677083819987,,
2015,399.4995748716216,2.7318664896228597,
2016,402.4917629594344,2.992188087812849,
2017,405.15990100696166,2.6681380475272363,0.09709419922604424
2018,407.0915291285233,1.93162812156163,0.09708399557632222
2019,409.72110960442967,2.62958047590638,0.09708380271847335
2020,412.3607332890533,2.6396236846236434,0.09708380082097866
2021,414.96830178908135,2.6075685000280373,0.09708380139027854
2022,417.048429434539,2.080127645457651,0.09708385313557619
2023,419.19850173754816,2.1500723030091535,0.09708568465379927
2024,422.21229269758834,3.0137909600401827,0.09805190698855626
