year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45033136027985,,
2015,399.80283140104115,2.3525000407612993,
2016,402.9381001135996,3.1352687125584566,
2017,405.4714293616711,2.5333292480714817,0.08465374970976176
2018,407.4087972977758,1.9373679361046925,0.08460761267380934
2019,409.94561684312134,2.5368195453455655,0.08460746418113665
2020,412.54886219371684,2.6032453505955004,0.08460746706731967
2021,415.014586768106,2.465724574389185,0.08460746707793308
2022,417.07187299762177,2.0572862295157393,0.08460748728946818
2023,419.29386693725513,2.2219939396333643,0.08461368199078728
2024,422.596097977313,3.3022310400578476,0.08575647914187486
