year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34985647525576,,
2015,399.92214901234104,2.572292537085275,
2016,403.0682729828131,3.146123970472047,
2017,405.6075687116036,2.5392957287905347,0.12244958549845761
2018,407.51190019370335,1.9043314820997352,0.12242536409733219
2019,410.361439117764,2.849538924060653,0.12241941870951345
2020,412.79211931245305,2.430680194689046,0.12241845760193255
2021,415.35232990417904,2.5602105917259905,0.12241885213657978
2022,417.6564943885289,2.304164484349883,0.12242171984963601
2023,419.6274215592297,1.9709271707007474,0.12243801246382043
2024,422.7212153533583,3.093793794128601,0.12318598391837414
