year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1646065009014,,
2015,399.9118593930935,1.7472528921920798,
2016,403.4062379900113,3.494378596917784,
2017,405.7803792607396,2.3741412707283303,0.11719223478337445
2018,407.602424322014,1.8220450612743662,0.1168513796647029
2019,410.3741169675438,2.7716926455298108,0.11682913545049868
2020,412.8663692736804,2.4922523061366064,0.11682774875802789
2021,415.25614418022866,2.3897749065482685,0.11682814095037362
2022,417.295139750893,2.0389955706643264,0.1168359937571628
2023,419.3362392890468,2.0410995381537873,0.11696542752704801
2024,422.7902109079153,3.453971618868536,0.11913195777499318
