year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8146196536573,,
2015,399.84133041557845,2.0267107619211515,
2016,403.14517214544935,3.3038417298708964,
2017,405.6897276695948,2.544555524145437,0.09036324079854728
2018,407.62129852011094,1.9315708505161524,0.09027610712978303
2019,410.3615713189908,2.7402727988798574,0.0902731178305524
2020,412.7286491578082,2.3670778388174085,0.09027299323438148
2021,415.18494121518506,2.4562920573768565,0.09027303084750486
2022,417.4780509829691,2.293109767784017,0.09027391423336799
2023,419.56635015306193,2.088299170092853,0.09029544020624275
2024,422.89161292414826,3.3252627710863294,0.09139751467198037
