year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.792116516504,,
2015,396.0129226065993,2.220806090095323,
2016,398.9046436625013,2.8917210559019964,
2017,401.00560519577084,2.100961533269526,0.05229009675613074
2018,403.3530635657627,2.347458369991841,0.05205644991487188
2019,405.68736704864756,2.334303482884877,0.052034718373716614
2020,408.17745312480906,2.4900860761615036,0.05203279130385494
2021,410.43662995748065,2.259176832671585,0.05203342570438528
2022,412.7055923558407,2.2689623983600313,0.05204264355042095
2023,414.7783080376317,2.07271568179101,0.052146606755715336
2024,417.837229618954,3.058921581322295,0.05329701602076317
