year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82934284375517,,
2015,399.5141256681657,2.684782824410547,
2016,402.6551953335748,3.141069665409077,
2017,405.1750420299513,2.5198466963765327,0.14783326862668253
2018,407.181811098315,2.006769068363667,0.14767083493602454
2019,409.7091761528281,2.5273650545130977,0.14766850127064654
2020,412.2048526453669,2.4956764925387915,0.14766848882966405
2021,415.0510487079913,2.846196062624415,0.1476684953621557
2022,417.1152958786483,2.0642471706569836,0.14766891019554076
2023,419.2160089256262,2.100713046977944,0.14768517908657697
2024,422.0097528210856,2.793743895459386,0.14926823525880817
