year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05222733267954,,
2015,400.18933499139126,2.1371076587117273,
2016,403.46507337549014,3.2757383840988723,
2017,405.8556367477434,2.3905633722532684,0.10559005793027387
2018,407.7322317054291,1.876594957685711,0.10540143344949073
2019,410.3755986771723,2.6433669717432053,0.10539227615965588
2020,412.9890637520776,2.613465074905264,0.10539182589720789
2021,415.3188676867886,2.3298039347110375,0.10539194762888426
2022,417.4705069969983,2.1516393102097027,0.10539481448092214
2023,419.5944485632145,2.1239415662161605,0.10545487373523282
2024,422.9728472019111,3.3783986386966376,0.10702824845982649
