year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47866604238334,,
2015,399.8586560433392,3.379990000955843,
2016,403.08586760953557,3.227211566196388,0.1820908799170102
2017,404.97520094770647,1.8893333381708999,0.17527386361157699
2018,407.0675908148636,2.0923898671571237,0.17519930612972848
2019,410.00729234532895,2.9397015304653564,0.1751987494178309
2020,412.1057192487794,2.098426903450445,0.1751987485060326
2021,414.44448596010574,2.3387667113263433,0.17519874880044387
2022,416.7225338071304,2.278047847024652,0.1751988132244633
2023,418.9627483178273,2.2402145106968874,0.17521768587330935
2024,422.6603901392974,3.6976418214701425,0.17766350299231884
