year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8344297280238,,
2015,399.6928601219374,1.8584303939135793,
2016,403.0217161627061,3.3288560407687555,
2017,405.5016166712428,2.479900508536673,0.09624639675458285
2018,407.49065063665785,1.9890339654150466,0.09616735236299731
2019,410.17131576946883,2.6806651328109865,0.09616340656861679
2020,412.56461686549176,2.393301096022924,0.09616316906696899
2021,415.0456723499717,2.4810554844799526,0.09616323997705714
2022,417.2662145940059,2.2205422440341636,0.09616461559945658
2023,419.3532545747503,2.0870399807444073,0.09618690803867805
2024,422.7230675128527,3.3698129381024273,0.09723436266945291
