year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38847949418425,,
2015,399.98648619715283,2.5980067029685756,
2016,403.00093276845894,3.0144465713061095,0.12572083329052422
2017,405.6777393760551,2.676806607596177,0.11831226566844213
2018,407.7394598685226,2.0617204924674866,0.11823071208633028
2019,410.353276584705,2.6138167161823844,0.11822879808153657
2020,412.79313747153714,2.4398608868321503,0.11822868090809235
2021,415.41244618448,2.619308712942882,0.11822872545441081
2022,417.60809907514255,2.1956528906625294,0.11822906559336414
2023,419.82121956297254,2.213120487829997,0.11824331575275955
2024,422.8520161127291,3.0307965497565306,0.11913560427272384
