year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1061325003605,,
2015,399.3850106245331,1.2788781241725928,
2016,402.6226910255682,3.2376804010351066,
2017,405.37165884028434,2.7489678147161385,0.1867068643265895
2018,407.42951344501876,2.057854604734416,0.1867103448820875
2019,409.6915028800131,2.261989434994348,0.186710296458887
2020,412.28615914520344,2.5946562651903378,0.18671029577094286
2021,415.0136682979767,2.7275091527732798,0.18671029533188424
2022,417.1692827934573,2.155614495480563,0.18671033369086187
2023,419.43102507046086,2.2617422770035773,0.1867086275402902
2024,422.1355093441433,2.7044842736824535,0.18695882180577023
