year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32185762550466,,
2015,397.76128318780343,2.4394255622987657,
2016,400.9954483338171,3.234165146013652,
2017,402.9463597027035,1.950911368886409,0.07358751643177723
2018,405.3154243101062,2.36906460740272,0.07265490606076354
2019,408.0052126103284,2.689788300222176,0.07214470676223728
2020,410.33468076350016,2.3294681531717742,0.0719523306659323
2021,412.4469986693761,2.1123179058759547,0.07204207094969808
2022,414.7129807844291,2.2659821150529638,0.07243176291925696
2023,416.9468826358095,2.2339018513804376,0.07319839258402032
2024,420.49193789555676,3.545055259747244,0.07450237615738976
