year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10611080452804,,
2015,398.77506185568285,2.6689510511548065,
2016,401.9715637101799,3.1965018544970576,
2017,404.4686114226553,2.4970477124753643,0.18492785520707783
2018,406.473004433957,2.0043930113017154,0.1849278549970797
2019,409.03155868412773,2.5585542501707437,0.18492785499707615
2020,411.4218043703212,2.3902456861934525,0.18492785499707598
2021,414.0586687493326,2.6368643790113993,0.18492785499707584
2022,416.1858218867685,2.1271531374359256,0.1849278549970757
2023,418.3997623168437,2.2139404300751835,0.18492785498832431
2024,421.50776285441503,3.1080005375713426,0.18492797891283058
