year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6360216675096,,
2015,396.7081073421508,2.072085674641187,
2016,399.6816590930843,2.9735517509334954,
2017,401.8396553816131,2.157996288528807,0.06475804087347722
2018,404.20255674810295,2.3629013664898366,0.06382674803636747
2019,406.71407115519736,2.5115144070944098,0.06332360265674615
2020,409.1591510165662,2.4450798613688676,0.06313527732109468
2021,411.29101242035716,2.1318614037909356,0.06322302945298298
2022,413.6562919761096,2.3652795557524655,0.06360616881604501
2023,415.68022878606075,2.023936809951124,0.06436839979412887
2024,419.0288629582928,3.348634172232039,0.06568200544480361
