year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52879008082107,,
2015,396.5204055858576,1.9916155050365205,
2016,399.54441283371,3.02400724785241,
2017,401.6520813971878,2.10766856347783,0.06413268917259289
2018,403.9994788921923,2.3473974950044862,0.06413270787823676
2019,406.56205540336487,2.5625765111725514,0.06413270792156402
2020,408.9209319596846,2.3588765563197285,0.06413270792161198
2021,411.03360767483076,2.1126757151461675,0.06413270792160781
2022,413.3043813410474,2.2707736662166553,0.06413270791576466
2023,415.451993315183,2.1476119741356,0.06413270284236099
2024,418.7650375317748,3.313044216591777,0.06413097432859496
