year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1457527625816,,
2015,399.69293363026213,2.547180867680538,
2016,402.8027996639265,3.109866033664389,
2017,405.49342064218575,2.6906209782592327,0.1231059555920039
2018,407.29517497010784,1.8017543279220831,0.12309117711930682
2019,409.933009257497,2.6378342873891825,0.12309100721969539
2020,412.5444919360382,2.611482678541165,0.12309100609070973
2021,415.2468602617652,2.7023683257270363,0.12309100661196523
2022,417.3917777186871,2.14491745692186,0.12309105544820571
2023,419.2585138620124,1.8667361433253404,0.1230937137996247
2024,422.4497445786913,3.191230716678888,0.12435960891113607
