year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4183701827013,,
2015,398.7638999103408,2.345529727639473,
2016,401.8285134975167,3.064613587175927,0.1453139825876169
2017,403.8961422346002,2.067628737083453,0.11581032384773773
2018,406.23032005612635,2.3341778215261684,0.11564489715598046
2019,409.0242835153236,2.7939634591972435,0.11563593999569244
2020,411.40993689443025,2.3856533791066568,0.11563541236775694
2021,413.4122438085998,2.0023069141695373,0.1156355635094648
2022,415.5443889290143,2.1321451204145205,0.1156386206285575
2023,417.9584928219302,2.4141038929158753,0.1156918179088557
2024,421.5688799231409,3.6103871012107334,0.11719605615725219
