year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76471303125226,,
2015,397.0317217150322,2.2670086837799204,
2016,400.05987544163975,3.02815372660757,
2017,402.2227405274322,2.1628650857924754,0.0743193712901408
2018,404.57030431064953,2.3475637832173106,0.07351002669236704
2019,407.0429286838792,2.472624373229678,0.07305145961134368
2020,409.4947229429087,2.451794259029498,0.07287495303006933
2021,411.7136709260555,2.2189479831467906,0.0729575310354911
2022,413.9622383997991,2.2485674737436057,0.07331090600889814
2023,416.08943618822894,2.1271977884298394,0.07398508682649454
2024,419.440054355091,3.3506181668620343,0.0750838457963939
