year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30359360095633,,
2015,397.4496320660454,2.1460384650890774,
2016,400.6028518597472,3.153219793701794,
2017,402.69846927973896,2.095617419991754,0.0837317450069658
2018,405.0928016727728,2.394332393033835,0.08235268675712898
2019,407.6635522003281,2.570750527555333,0.08173082034256868
2020,410.07022181504635,2.4066696147182256,0.0815231423782091
2021,412.22223890392036,2.152017088874004,0.08161834284840935
2022,414.4687161717521,2.2464772678317217,0.0820693424751693
2023,416.5483580468339,2.0796418750818475,0.08312440087485896
2024,420.0447363541681,3.4963783073341688,0.08536877332594364
