year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0694322926363,,
2015,397.4343288289113,2.364896536275012,
2016,400.52052443595016,3.08619560703886,
2017,402.6819666482046,2.1614422122544283,0.08566431893018014
2018,404.9074033464988,2.2254366982942315,0.084571859251299
2019,407.5446927131989,2.637289366700088,0.08401348262729783
2020,409.91548700047883,2.370794287279921,0.0838114545720508
2021,412.09817653704283,2.1826895365639984,0.08390520192152401
2022,414.3650987594838,2.2669222224409964,0.08432419511940466
2023,416.5280509185295,2.1629521590456875,0.08519911119767276
2024,420.04297195553613,3.5149210370066157,0.08682227807183926
