year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0179350029861,,
2015,396.1673794250437,2.14944442205757,
2016,399.08556298593885,2.9181835608951587,
2017,401.1863895330591,2.1008265471202776,0.048758160716197776
2018,403.5443600425607,2.3579705095015697,0.048327089698318934
2019,405.9460678225401,2.4017077799794038,0.04826217418885246
2020,408.3891046627766,2.443036840236516,0.04825313217450775
2021,410.6096907864895,2.2205861237129056,0.04825668616879478
2022,412.92391320942016,2.3142224229306407,0.04829035742846837
2023,414.995116880612,2.0712036711918245,0.04851748630414061
2024,418.0844947697693,3.0893778891573334,0.050005319105511786
