year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.079779871042,,
2015,399.2196536220949,2.139873751052903,
2016,402.3622510033542,3.142597381259293,
2017,404.9901378571013,2.6278868537471,0.11125221225918175
2018,406.9743451048885,1.9842072477872534,0.1112122514246862
2019,409.3763702356794,2.4020251307908893,0.11120971461693324
2020,411.9552161398847,2.578845904205309,0.11120943680520849
2021,414.63052794801905,2.6753118081343246,0.11120955028514518
2022,416.8431342413678,2.212606293348756,0.11121030618169203
2023,419.0537229064117,2.210588665043872,0.11122143805835298
2024,421.95166763613963,2.8979447297279535,0.11197452822759817
