year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43389938784173,,
2015,396.46732356752784,2.033424179686108,
2016,399.45738274188614,2.9900591743582936,
2017,401.59510836128845,2.1377256194023175,0.062490351892742185
2018,403.97458398975357,2.3794756284651157,0.060678687703823043
2019,406.44757564163984,2.472991651886275,0.059737372624251585
2020,408.86505443059804,2.417478788958192,0.05939188206313575
2021,411.0312765265383,2.1662220959402703,0.05955154738949573
2022,413.340808058057,2.309531531518701,0.060262456350516316
2023,415.4210123524296,2.0802042943726065,0.06172997531275735
2024,418.6765289884846,3.255516636055006,0.06443107284346729
