year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.792937909068,,
2015,396.9979797079844,2.2050417989164544,
2016,400.0085572628526,3.0105775548681777,
2017,402.09667713835194,2.0881198754993306,0.06791811966786797
2018,404.4476314514055,2.3509543130535917,0.06693428992482109
2019,406.9957127542922,2.548081302886658,0.06649960924968892
2020,409.41525980480037,2.4195470505081857,0.06635640432547057
2021,411.58516792590854,2.169908121108165,0.06642204690898633
2022,413.9131113111878,2.327943385279241,0.06673566001941672
2023,416.03805594975864,2.1249446385708666,0.06748249523749915
2024,419.3726282694515,3.3345723196928816,0.06911643183749616
