year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0682601529278,,
2015,399.8930097168226,1.824749563894784,
2016,403.3353608046276,3.4423510878050365,
2017,405.70594615363484,2.3705853490072286,0.1376586488232582
2018,407.95980900848855,2.2538628548537076,0.1376415368075441
2019,410.45813269976645,2.4983236912779034,0.1376399474735608
2020,412.9865116189143,2.5283789191478263,0.13763986897784194
2021,415.58194358314427,2.595431964229988,0.13763989249400713
2022,417.75243162379826,2.170488040653993,0.13764042571839918
2023,419.71495518964025,1.962523565841991,0.13764601808820137
2024,423.1061246588148,3.3911694691745424,0.13882099995436648
