year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20239943286805,,
2015,399.5866276423846,2.38422820951655,
2016,402.5534520465769,2.966824404192323,
2017,405.2656127921215,2.7121607455445655,0.10127254505830541
2018,407.29296129130705,2.027348499185564,0.10126368379509705
2019,409.87175212579825,2.578790834491201,0.10126322964383716
2020,412.525911519813,2.654159394014755,0.10126322067331568
2021,415.14724655357384,2.621335033760829,0.10126322475827043
2022,417.3180404964281,2.1707939428542886,0.10126334981015936
2023,419.3585672818039,2.040526785375789,0.10126533072724457
2024,422.4223459648873,3.063778683083399,0.10219880091980223
