year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36233138294205,,
2015,399.71488666433874,2.3525552813966897,
2016,402.76875407470493,3.0538674103661947,
2017,405.3195504225505,2.550796347845562,0.13140569129038968
2018,407.3380810666757,2.018530644125235,0.1313783396366882
2019,410.05135862471343,2.713277558037703,0.13137661672011777
2020,412.3978679114535,2.3465092867400585,0.13137654874703428
2021,415.08443457849455,2.6865666670410633,0.13137657579057171
2022,417.30031555737867,2.2158809788841154,0.13137688117715754
2023,419.3691748712788,2.068859313900134,0.13138396425425916
2024,422.4612848256485,3.0921099543696755,0.1323772581816264
