year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2765564079882,,
2015,398.6579011203435,2.3813447123553146,
2016,401.63205296452776,2.9741518441842345,
2017,404.238371246046,2.606318281518213,0.09799838961235012
2018,406.1821219002064,1.9437506541604535,0.09796994079248544
2019,408.6875122036757,2.5053903034692553,0.09796818849084626
2020,411.4231711389503,2.735658935274614,0.09796808323424287
2021,413.9529096518587,2.529738512908409,0.09796811694567287
2022,416.0809081051438,2.1279984532851017,0.09796875554853816
2023,418.05532342069085,1.9744153155470485,0.0979763292448843
2024,421.082086303644,3.0267628829531645,0.09886520971608151
