year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3798871190322,,
2015,396.3947287937451,2.0148416747128977,
2016,399.3796615703963,2.984932776651192,
2017,401.50699865453174,2.1273370841354335,0.05587591296402874
2018,403.9137638275755,2.406765173043766,0.05422610727310011
2019,406.326291667933,2.412527840357484,0.05352540504986844
2020,408.76194082313566,2.4356491552026682,0.05330038473464165
2021,410.95803810533664,2.1960972822009808,0.05340135704069576
2022,413.2540223742991,2.2959842689624566,0.05389862487910919
2023,415.3315613557084,2.0775389814093046,0.05513579932998578
2024,418.5375120653153,3.2059507096068955,0.05800405560645758
