year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9310910444332,,
2015,397.1806344443951,2.249543399961908,
2016,400.19526979928924,3.0146353548941534,
2017,402.3536056149103,2.158335815621058,0.0781986998346444
2018,404.7195513770642,2.365945762153899,0.07697236432543102
2019,407.2579032003211,2.538351823256903,0.07654489044513398
2020,409.6787716499306,2.420868449609486,0.07642570423665852
2021,411.8237134136383,2.1449417637077204,0.0764790461343674
2022,414.16218040296155,2.3384669893232513,0.07676700639995591
2023,416.2263636805426,2.064183277581037,0.07762246265817253
2024,419.661426137507,3.435062456964431,0.08002767542520522
