year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5256901268506,,
2015,396.4474035501479,1.9217134232973194,
2016,399.42438801445473,2.976984464306838,
2017,401.5634833845578,2.139095370103064,0.04998738459347689
2018,403.96212280558905,2.3986394210312483,0.04998738606459088
2019,406.3746214166559,2.4124986110668374,0.04998738606417176
2020,408.79590475624605,2.421283339590161,0.04998738606417183
2021,410.9991016815662,2.2031969253201282,0.04998738606417182
2022,413.29140561135165,2.2923039297854757,0.04998738606416324
2023,415.43350599649335,2.1421003851417026,0.049987386226919756
2024,418.67732086503634,3.2438148685429837,0.04998613153033148
