year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48757386663175,,
2015,396.5045913931421,2.017017526510358,
2016,399.49550313506404,2.990911741921934,
2017,401.62475584412067,2.1292527090566296,0.05395008103331255
2018,404.0133146553558,2.388558811235157,0.053007615923026906
2019,406.47460319102294,2.4612885356671086,0.05248336802332818
2020,408.89160884087045,2.4170056498475105,0.05228357714735097
2021,411.0749828248719,2.1833739840014346,0.05237703063941101
2022,413.37356640376777,2.2985835788958866,0.052779797141088575
2023,415.5137062677989,2.1401398640311413,0.053560975325997004
2024,418.7443856175242,3.2306793497252784,0.05486172361715227
