year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1195795530148,,
2015,399.58197205653045,2.462392503515673,
2016,402.5058478699922,2.923875813461734,
2017,405.34477460273075,2.838926732738571,0.1171034231278309
2018,407.16300783277325,1.8182332300424946,0.11706454824503183
2019,409.70633260135304,2.5433247685797937,0.117064466497694
2020,412.43037365200405,2.72404105065101,0.1170644663627964
2021,415.0588979891709,2.628524337166823,0.11706446640373888
2022,417.2257971781719,2.1668991890010147,0.11706446777105624
2023,419.3336981906996,2.107901012527691,0.11707113513700422
2024,422.40385299660727,3.0701548059076913,0.11854959002781965
