year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12788922720995,,
2015,397.4039447206664,2.276055493456454,
2016,400.5271289113817,3.1231841907152784,
2017,402.5356406837655,2.0085117723838266,0.07488777011038464
2018,404.8994643924873,2.3638237087217817,0.0741008546851507
2019,407.5337918545832,2.634327462095939,0.0736980170718221
2020,409.9300782038163,2.396286349233094,0.07355209565794206
2021,412.0414240664335,2.1113458626171564,0.07361986534798487
2022,414.3332926018514,2.2918685354179047,0.07392230310088913
2023,416.4647088210091,2.1314162191576997,0.07455248446489661
2024,419.9770842468322,3.512375425823109,0.07573526926769913
