year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60601575827997,,
2015,399.7905980233549,2.184582265074937,
2016,402.77262322378033,2.9820252004254257,0.15633069923979326
2017,405.4595263115885,2.6869030878081617,0.1464187676529389
2018,407.4403609946813,1.9808346830928372,0.1463971613252055
2019,409.9784091219583,2.5380481272769657,0.14639700113620205
2020,412.48130275428014,2.502893632321843,0.146397001491127
2021,415.1798687490096,2.6985659947294494,0.14639700225879893
2022,417.3425040983882,2.162635349378604,0.14639704662591504
2023,419.25770545151505,1.9152013531268608,0.1464011285292505
2024,422.36398216722404,3.1062767157089866,0.14796266709534
