year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9907464548312,,
2015,396.1449902651538,2.154243810322612,
2016,399.0603307366036,2.915340471449781,
2017,401.16114259476603,2.1008118581624444,0.04864953180839488
2018,403.519686664532,2.358544069765969,0.04822776149943147
2019,405.91575316653154,2.3960665019995417,0.048164278625082796
2020,408.360662245737,2.444909079205445,0.04815543928552486
2021,410.5830506903736,2.2223884446366355,0.04815891174656464
2022,412.8941776455148,2.3111269551411624,0.04819183421762357
2023,414.9626119688445,2.0684343233297113,0.04841410379236379
2024,418.0421810626216,3.0795690937770814,0.049872373029643285
