year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21486400556563,,
2015,400.06340940574347,1.8485454001778407,
2016,403.4709657567116,3.40755635096815,
2017,405.9343090244911,2.4633432677794644,0.10718790544441634
2018,407.7552790546902,1.8209700301991347,0.10704020609593415
2019,410.47085420540054,2.715575150710322,0.10703718042272399
2020,412.98990119962275,2.519046994222208,0.10703712388019344
2021,415.44667576279465,2.456774563171905,0.10703714163891798
2022,417.51999006460454,2.073314301809887,0.1070378158695223
2023,419.6512364430371,2.131246378432536,0.10706934020018016
2024,423.0483032380464,3.397066795009323,0.10873153673168293
