year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2101582759638,,
2015,400.0148347463754,1.8046764704116072,
2016,403.40702816766265,3.3921934212872316,
2017,405.85999726740744,2.4529690997447915,0.10728153533985513
2018,407.6989296884351,1.838932421027664,0.107041778903242
2019,410.46918511147084,2.770255423035735,0.10703160805159613
2020,412.92539806296827,2.4562129514974345,0.10703121423752401
2021,415.3864193456926,2.461021282724346,0.10703131766691923
2022,417.4283977168154,2.041978371122809,0.10703415586434314
2023,419.60724666689595,2.1788489500805213,0.10710841166353409
2024,422.8963130501913,3.289066383295335,0.10901376645951617
