year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53788544263205,,
2015,399.33110484248425,1.7932193998522052,
2016,402.8079203424105,3.4768154999262606,
2017,404.8900687467212,2.082148404310715,0.11413789965976041
2018,406.91254689880407,2.02247815208284,0.11381479870391009
2019,409.5889261784853,2.676379279681214,0.11380027802376022
2020,412.12272385356596,2.5337976750806774,0.11379971001374042
2021,414.34318282246426,2.220458968898299,0.11379986111015551
2022,416.57638629994653,2.2332034774822773,0.11380390333746752
2023,418.6972879745885,2.1209016746419707,0.1139084501074973
2024,422.2312401294621,3.533952154873589,0.1162994401064703
