year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3881595671083,,
2015,399.6713445406239,2.283184973515631,
2016,402.6228108651652,2.951466324541286,
2017,405.3878492204521,2.7650383552868902,0.12316240606665528
2018,407.28984253178027,1.9019933113281695,0.1230646770138493
2019,409.8278515615939,2.5380090298136224,0.12306312236408905
2020,412.4299398927469,2.602088331153027,0.12306308764470568
2021,415.06125706970676,2.63131717695984,0.1230630967279727
2022,417.2030505191793,2.1417934494725728,0.12306346444170657
2023,419.2270202535052,2.023969734325874,0.12308066723782826
2024,422.31271738023077,3.085697126725563,0.12464219987343904
