year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1419317932922,,
2015,399.6589665998348,2.517034806542597,
2016,402.6362114554386,2.9772448556038285,
2017,405.454407743124,2.818196287685396,0.13251798755945293
2018,407.2724354835916,1.8180277404675849,0.1324584134279465
2019,409.82846918403385,2.556033700442242,0.1324579149514715
2020,412.3616600472699,2.5331908632360296,0.13245790445103864
2021,415.0854637133373,2.723803666067397,0.132457907992628
2022,417.2423366724721,2.15687295913483,0.13245803737575965
2023,419.29027052784573,2.0479338553736284,0.13246580638917077
2024,422.39408040732695,3.1038098794812186,0.13400334943120526
