year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40360402091403,,
2015,400.0573778667661,2.653773845852072,
2016,403.14241010141325,3.0850322346471444,
2017,405.8453768845323,2.7029667831190523,0.1258666125515606
2018,407.7954138622255,1.9500369776931734,0.12574956750780686
2019,410.32826203083215,2.5328481686066766,0.1257477620941498
2020,412.866816240679,2.5385542098468363,0.12574773662585179
2021,415.48575077686553,2.6189345361865435,0.1257477463788394
2022,417.6912049481155,2.2054541712499827,0.125748033796255
2023,419.94782431055404,2.256619362438528,0.12576405787807216
2024,423.0257414241168,3.077917113562762,0.12686294787939983
