year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2516416736407,,
2015,397.30123915675875,2.0495974831180774,
2016,400.40262051500616,3.1013813582474086,
2017,402.4646403179791,2.062019802972941,0.06934319649963405
2018,404.7834643801334,2.318824062154306,0.06866391239607446
2019,407.3781155440912,2.594651163957792,0.06828226146104645
2020,409.79971563722825,2.4216000931370445,0.06813606901285384
2021,411.9270154028504,2.1272997656221264,0.06820439011568227
2022,414.22085016184946,2.2938347589990826,0.06849778529126752
2023,416.34469070210673,2.1238405402572766,0.06906150894592313
2024,419.8224502380102,3.4777595359034876,0.06999586469215903
