year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9870010180645,,
2015,399.64435324447834,2.6573522264138205,
2016,402.660129915021,3.015776670542664,0.14749044780464962
2017,405.51293519288964,2.85280527786864,0.13565188411567036
2018,407.2833649181921,1.7704297253024492,0.1355797345963805
2019,409.8740150493887,2.5906501311965826,0.13557741282194918
2020,412.2876141016125,2.4135990522238444,0.13557730553947075
2021,415.03008177476397,2.7424676731514523,0.13557733418109136
2022,417.24876883804984,2.21868706328587,0.13557806990047722
2023,419.24558178930397,1.9968129512541282,0.13559327766434273
2024,422.40885505485846,3.163273265554494,0.13702888196143842
