year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4071492572384,,
2015,399.72493394675644,2.317784689518021,
2016,403.07467326978536,3.3497393230289276,
2017,405.57569503564326,2.5010217658578995,0.10240675433367145
2018,407.42484819321754,1.8491531575742783,0.10238611251510528
2019,410.14126995926387,2.7164217660463237,0.10238550809789028
2020,412.67455122122345,2.533281261959587,0.10238548589382206
2021,415.2450276800438,2.5704764588203375,0.1023854925540244
2022,417.5085515913024,2.2635239112586305,0.10238568955269389
2023,419.6043879773324,2.095836386029987,0.10238915146899281
2024,422.8469739415156,3.242585964183206,0.103385655618581
