year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.038737524473,,
2015,396.18576607812497,2.147028553651978,
2016,399.1070128202009,2.9212467420759367,
2017,401.2094399434724,2.102427123271468,0.04906349457958081
2018,403.567027033998,2.3575870905256124,0.0485719865780568
2019,405.97408075150605,2.407053717508063,0.04848935527628561
2020,408.4158270294796,2.44174627797355,0.04847667170253377
2021,410.6337590848325,2.2179320553528896,0.04848179614616193
2022,412.95034913000563,2.316590045173143,0.04852624189463598
2023,415.0246889591885,2.074339829182861,0.04879443898875877
2024,418.1240887399517,3.0993997807631786,0.05036794996501266
