year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52050209007297,,
2015,398.50725602696355,1.9867539368905796,
2016,401.7749326980638,3.2676766711002756,
2017,403.8516961816935,2.0767634836296907,0.10135170513814137
2018,406.1987740512689,2.3470778695754007,0.10093473160175856
2019,408.7847891864542,2.586015135185278,0.10087830912069394
2020,411.1758793638318,2.3910901773776345,0.10087106620129412
2021,413.3734843537029,2.197604989871081,0.10087379835937811
2022,415.5327106622636,2.159226308560676,0.10090183545255327
2023,417.76978260776445,2.2370719455008725,0.10111128920234282
2024,421.31305884665954,3.543276238895089,0.1028727068511068
