year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8640146911336,,
2015,399.35338794748156,2.4893732563479603,
2016,402.5691487046884,3.2157607572068514,0.13635737128185565
2017,405.2476666010528,2.678517896364383,0.12076684636357819
2018,407.11621022636416,1.8685436253113608,0.12075621982285523
2019,409.611349358559,2.495139132194822,0.12075461886301266
2020,412.44258102487686,2.8312316663178763,0.12075454252366044
2021,415.02885236755446,2.5862713426776054,0.12075456955368513
2022,417.1449061699644,2.1160538024099083,0.12075501872625558
2023,419.0083033466686,1.8633971767042112,0.12076024060192778
2024,422.26714699729416,3.258843650625579,0.12169323674655455
