year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7900929723825,,
2015,399.237208886601,2.4471159142185,
2016,402.25022946036813,3.0130205737671076,
2017,404.91600557194863,2.6657761115804988,0.09474694988011702
2018,406.7475674029158,1.831561830967189,0.09472938472990935
2019,409.36431584739915,2.616748444483335,0.09472834956140404
2020,412.05697961731164,2.6926637699124853,0.09472829968269005
2021,414.6659089448451,2.608929327533474,0.09472831852484036
2022,416.77572849012097,2.1098195452758546,0.09472867638666173
2023,418.8067325816482,2.0310040915272225,0.09473297507512397
2024,421.81525697028525,3.0085243886370563,0.09558778159923237
