year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2582331444341,,
2015,400.7774086501591,2.519175505725002,
2016,404.2000021487377,3.4225934985786353,
2017,406.03560625492406,1.835604106186338,0.17736905481711032
2018,408.2712446014227,2.2356383464986607,0.17704804022291493
2019,411.10428292627324,2.83303832485052,0.17703988579970314
2020,413.24572729587595,2.1414443696027092,0.17703970222271714
2021,415.2087831955986,1.963055899722633,0.177039755145724
2022,417.4466070924158,2.23782389681719,0.17704163589221486
2023,419.7464823240293,2.2998752316134983,0.17711869321617443
2024,423.27796075405473,3.5314784300254587,0.1802352463988128
