year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16976867293874,,
2015,400.0649316116056,1.8951629386668287,
2016,403.42474246833956,3.3598108567339864,
2017,405.80397299726064,2.3792305289210844,0.11070541052947647
2018,407.6421604931956,1.8381874959349602,0.11043436668826258
2019,410.3624958095804,2.720335316384819,0.11041717359098198
2020,412.90217887696053,2.5396830673801105,0.11041610642383287
2021,415.2633661818951,2.3611873049345604,0.11041641019749553
2022,417.3131949684493,2.049828786554201,0.11042245376125728
2023,419.3704739757932,2.0572790073438796,0.11052245293743265
2024,422.8347929436049,3.464318967811721,0.11236187702753371
