year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33673648284883,,
2015,399.66047650667576,2.323740023826929,
2016,403.00632235673834,3.345845850062574,
2017,405.381255538328,2.374933181589654,0.10907287434175189
2018,407.38835553678535,2.007099998457363,0.10901660658242025
2019,410.028997762932,2.6406422261466673,0.10901615435382649
2020,412.3525035751599,2.323505812227893,0.10901614840565609
2021,414.8318112729948,2.4793076978348836,0.10901615232411445
2022,417.0888627023159,2.257051429321109,0.1090162620982441
2023,419.201025503307,2.1121628009910864,0.10902375270781509
2024,422.4970297505823,3.2960042472753344,0.11032933380318379
