year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4187886879841,,
2015,396.4533651098804,2.034576421896304,
2016,399.46478719333004,3.011422083449645,
2017,401.5696509057722,2.1048637124421816,0.05077620224199293
2018,403.98373338963904,2.414082483866821,0.0496676739731998
2019,406.4461755023886,2.4624421127495566,0.04917814986298498
2020,408.8448766608301,2.3987011584414972,0.04901682616835102
2021,411.01665120756024,2.1717745467301484,0.049090254559121096
2022,413.28327356677073,2.266622359210487,0.04944277273388174
2023,415.404562550315,2.121288983544275,0.0502851132960064
2024,418.67595459450524,3.271392044190236,0.052119495463429796
