year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55050798049666,,
2015,398.6075896794903,2.0570816989936134,
2016,401.9157064284483,3.308116748958014,
2017,403.99763984799404,2.0819334195457486,0.08968550171136866
2018,406.2844018645198,2.2867620165257563,0.08888180865291312
2019,408.87302200849655,2.5886201439767547,0.08873057485145881
2020,411.3283031560987,2.455281147602136,0.08870491625292448
2021,413.4684111250647,2.1401079689659923,0.08871551500845527
2022,415.68106987042444,2.212658745359761,0.08880002612700111
2023,418.00291958377943,2.321849713354993,0.08925614915631142
2024,421.48409483244154,3.4811752486621117,0.0916846361811155
